-5.525212558384339,-4.568539368662376,-6.115679269755738,-5.8225454637692815,-5.6357413722494805,-4.948492640425464,-5.130910893660342,-5.24301770768997,-5.158767353367032,-6.275546089471979,-5.430630137026519,-6.089072303134071,-6.2242562453441534,-4.407330697976517,-6.257920789433459,-5.597023104672854,-5.28257700626211,-5.429782418111177,-4.5622464010406345,-5.399279209458603
-5.859329157429315,-6.0251428552209125,-6.266447017337661,-5.518045148319161,-7.906543419709711,-4.404234270554856,-5.116916538849259,-4.8020234579270795,-6.289696071207237,-6.766759035017802,-6.413598704807243,-6.509620158447913,-6.877697525985867,-4.626842257183162,-6.0364053730320695,-6.252642508154294,-5.369889099038211,-4.450491575836267,-5.413845034271091,-5.538937012178538
-4.533306812213674,-4.823647587378468,-5.072808348472058,-5.1502128117987,-7.194491641950665,-4.429309081837438,-5.284456145373331,-4.3874588010645565,-6.4587686871922205,-5.702063602210275,-6.9827358000826,-5.701287284441733,-6.310274082828468,-4.398596116921633,-6.082726450884028,-5.172244491813978,-5.322647039430207,-4.641445325863364,-5.532382847585412,-4.776764368098757
-4.195423758346709,-5.6237745497128016,-4.225750583300489,-5.870154984710351,-5.535738452018169,-3.571057682070962,-4.775417471114828,-3.7303513811322566,-5.971790305514869,-4.6185308073897025,-5.7712759642066835,-4.747659729375349,-5.474801363860286,-4.42865338979189,-5.224088300321999,-5.073234764261214,-5.3920392644600454,-5.131734600435788,-4.580578844907771,-4.4743408592060785
-3.2989082373780887,-5.7708862319783405,-3.707980099237856,-5.021475772862177,-5.577571917246993,-2.7095263878483027,-3.6171121550997682,-3.563291649257763,-5.333461228190682,-4.868103465846409,-4.9250262426726295,-5.0752583704743195,-4.855360507742391,-3.592816977582811,-5.1731887949887705,-3.997163570795598,-5.333645442170271,-4.712183621375486,-6.082813167415912,-3.6953596789053718
-2.35496389423823,-3.9873296796597044,-4.006521676288477,-3.510844627402296,-4.5951258026509825,-2.5421558779747198,-3.481748753183462,-1.718948161020616,-4.9715952596964526,-5.355105619893159,-5.554277010728312,-4.314579062444983,-4.37266914657166,-3.193038946223302,-3.8175004265758146,-4.330789587683847,-3.318086011350535,-2.592353827934968,-4.376820823396672,-1.9279406422429222
-0.4760134306549989,-2.8576183027315616,-1.630688358981656,-2.577888915013319,-2.3622672367053257,1.0826529983312652,-0.7770519605326442,-0.367970263118403,-2.490039921707816,-2.1408638205391175,-2.6791396537436625,-1.5681512591532578,-2.1704912491476627,-0.06292845011392645,-1.9545987184457698,-2.370356392026029,-2.06341019262685,-1.2386903863008842,-1.5421525766102633,-0.781954526756838
2.635382903384165,0.16595422225722328,0.5170384075651326,-0.43629892194405373,0.6287659505576197,2.623336195950827,1.1930160555110532,1.1274861328189423,0.2618952517302414,-0.8845830792551425,-0.34255981135549673,0.09805193240352061,-0.047335017608769014,1.867683551429689,1.4745538996846048,0.5015865652253635,-0.5398994081492338,-0.0915268471065292,0.46685037689028447,1.4152181816317682
2.483988644841367,1.2804396123691364,1.4702514143635348,0.9566554578622322,1.0133941922851273,2.458512697321119,1.935294635400607,2.1132074960748333,1.393148853968491,0.5984244218078942,0.385663440827701,1.850104638928717,1.1068868447293756,3.1944154361150017,1.3327971461402064,1.3281729240192757,0.6999280183970628,0.8502558673968188,0.650135640617164,0.7325267174386367
0.9504046115977687,0.8633257243537884,1.047811365513797,0.5803334629446404,0.024040329159454366,3.1032631615808466,0.8301332501977219,0.250475324161098,1.3228156206499186,0.6528712001191115,-1.3580540602969078,0.648349517072407,-0.04324674052762262,2.470990927206262,1.3102751054108728,1.327438761242009,1.390130387708776,1.147701240114687,0.4192251967993313,0.028280174654628898
0.9564882294685026,2.348972135489998,-0.31049487941716536,1.1332138508541767,0.3262186760683967,0.990948051119731,2.136477901629162,-0.24207137538059448,0.35466670225554964,0.27782533823190614,-0.6298283841330912,0.37340007318833335,-0.19051328975817663,1.79742817990865,0.5000109792795697,1.2917388978087303,0.921361228042227,-0.3883685389231303,0.09143570502568563,0.06675935866528365
1.1879527528031701,0.9160416837615373,-0.1943420139902332,0.19648777183073046,1.1461863192551531,1.6702896061580832,2.2437319519184498,-0.9264224376760117,1.661224978777849,0.6140357611994691,0.5054953027648832,1.1194889867290903,0.8490684018760759,2.5701091223249883,0.48557044678995576,1.209705566863747,1.2046202321935147,0.115979814939486,1.0086423570883,0.03852662519539182
0.06806154695375449,1.9328935571792274,-1.0626657015809817,1.4279941144886537,1.5166450862213932,0.8691954758296989,1.8416060271288528,-0.43716124056662614,1.2827305179601742,-0.9899212469253049,-0.057187333181451194,0.2029957617208445,-0.04784822298510277,2.2142148742208225,0.524014747189277,0.9227223148435042,0.9462931030492023,-0.8286802287140287,-0.5531139808930168,-0.7159602762992312
-1.168742807725693,0.38339969488566056,-1.7791421808007157,-0.28543739596733364,0.37874735183150426,-1.1203131699166022,0.45479310331081296,-2.683321639698511,-0.4556120271483722,-0.6249520644435305,-0.9050297339141447,-0.020654052461996586,-0.6348313721975044,-0.1702146587408264,-1.3454216213080263,-1.2791639705366742,-1.4204165156367563,-1.6479159919987192,-1.3891596026677524,-2.078838986404309
-2.0208391253566718,-0.8109046656351336,-2.8246202589530247,-1.5685603931030727,-0.07498945311226932,-1.6477596780016721,-0.7189359721105734,-3.3366347092820274,-2.0171534306559695,-1.1371920326941032,-1.342487984914963,-1.5352974988700059,-0.6936314562634484,-1.499640408105094,-2.1474644369868847,-1.8348600406345181,-1.8750640040554112,-3.612627915017752,-0.773067843668908,-3.020458276230344
-1.3306579728099202,-1.1815186144186756,-3.093748440108298,-0.8431019610175459,-0.3021394446097648,-2.4987269556104432,0.029054887699214882,-2.2975693224954736,-1.0208512105106926,-1.6607181150418633,-1.2457944871612656,-2.1139101011019448,-0.9010992937848255,-1.794250621415356,-2.584813566287134,-2.1191289008307206,-2.7334923315510884,-2.7704645737308486,-1.1239832191197376,-3.4508167256765407
-2.103884680017516,-1.5177666900339004,-2.6606175730840853,-0.8161341133185922,-0.20101795385525265,-1.5544140189225393,-0.7916030373805165,-2.025299764251553,-0.8754860020294182,-0.9961591126815783,-1.514620039474041,-0.5232493257855344,0.1545630125528696,-1.6629941171698934,-1.862270536210928,-0.9744670961247115,-2.705157050120887,-2.9390171490383006,-0.8072024608702832,-2.467674061990618
-1.2110468107741592,-0.7217121544265135,-2.885370027343248,-1.2653249053492828,-0.8146072490999503,-2.5924124296722506,-1.2766039609809237,-2.459757308037159,-1.7728279540279552,-1.5652290146027712,0.181181348492561,-2.16890196043251,-0.20113006084162793,-1.7268237849148729,-2.595044431660804,-1.4606645856499914,-1.3402586009523205,-2.2761163744226556,-2.1492968872190277,-2.0810518135755833
-2.494450434662551,-1.5305344935363956,-1.5764727276263635,-0.9747162573251641,-1.1934193181459136,-2.958444260954521,-0.15558179257170857,-2.6470586739961766,-1.7327435813781786,-1.0962503038359679,-1.1911743257632352,-1.5731992935178507,-0.5712414177689832,-1.7138004496089576,-1.8048204213453727,-2.4544833519829474,-1.79387132326766,-2.0458328873746594,-2.6885258041107822,-2.5835227586791554
-2.678776557775535,-2.4242423725449624,-2.262343312614767,-1.2173005704842783,-1.3992711418293844,-2.088725197998154,-2.2509375645298006,-1.8624031388483595,-3.02930929194174,-1.702543932809881,-1.8169347711300534,-1.7578632674634425,-2.817013325506168,-2.677836269980601,-2.196258537103443,-2.9919327100861604,-2.75667138309509,-2.5284144302755234,-2.6476338010618643,-1.9155677472390584
-4.000756350031965,-3.9074356888253066,-3.664847089212322,-2.318621887011711,-4.199595020182949,-3.4129233435554043,-3.2508688165104203,-2.3674429133831474,-3.3389815415697464,-4.188684910811415,-2.554294822869878,-2.8615216843867373,-3.3098614394786403,-3.254653452621061,-1.818844852511699,-3.5052593883823984,-4.2488010239116045,-2.346290967309977,-3.4022199876657138,-3.207667716956184
-3.7404030168020226,-3.9008643674422068,-3.1354776331382492,-3.180480784133581,-4.493887754367027,-3.8022529175834396,-3.9650865239073445,-2.4692966905951423,-4.502084967144209,-3.748290026098515,-3.9832879410252784,-3.1298697978362173,-4.603244542275071,-4.222878987256338,-1.753539880855394,-3.791959110691188,-3.3394893392823266,-2.0419333069521466,-4.062849311413136,-1.4548544054885417
-3.9724020848032753,-3.28724319762603,-0.9763413276773678,-2.881745382202832,-4.053549643506539,-3.05203705996544,-4.032926658337332,-2.30334234420022,-3.9611661094152666,-3.275442653511787,-2.861154464952011,-3.405959371608132,-3.1648673541586527,-3.5593181066779724,-1.7022590560463193,-3.2396849301875963,-2.1110109667564694,-1.166516400359861,-3.5619608185068428,-0.7563208655855125
-2.2010090663530537,-3.3235804715018684,-0.5969204180467014,-2.175769885437984,-2.6185366798546887,-3.240639675461213,-4.278731177004051,-0.8642133755995764,-2.7224562599689888,-2.3007437136156508,-1.912633712477845,-2.5205823162991434,-2.6157398110939116,-3.802536782322923,-0.020344714361872906,-4.075739176977921,-3.4401749906803234,-0.6973860888928577,-2.077227393007562,-1.4640448350050814
-2.2674553188868916,-3.7563003368360204,-1.9221484644635614,-3.6988972879110578,-3.8123591816189957,-2.9386129178360543,-4.566627070288998,-1.4363467951569358,-2.2733870955523594,-1.7715449110754342,-1.349060100721248,-3.540097285220685,-3.061925356446374,-3.205238722801999,-0.4104666695743088,-2.347972266244606,-2.437875893357277,-0.13735332038167591,-2.1317683601363724,-1.655274472226537
-2.0835256088359317,-3.1186660468504273,0.18741892449576564,-2.3704267878930643,-0.9065462490908716,-1.917243862192131,-3.497143277729565,-0.8562679905931037,-2.1791429452116815,-0.8929383048506396,-2.543948401414331,-2.3991695652151983,-2.9104440733520627,-2.766215753988319,-0.5008392518589243,-1.9198596469498923,-2.9428073058083615,0.7935159189932959,-2.25237943346059,0.19133845078241885
-0.0625850599593465,-1.6013213496368388,1.5687939735111844,0.013086951312207357,0.10819245851200168,0.08089771467704654,-1.2713900067979453,1.5426624022243147,-0.31117562334190874,0.9473213919856455,0.6733292904187885,1.0137742321053866,-0.5025991255475548,-0.8482101890881992,0.7885751667021016,-0.9301815780329065,-0.17727273078675876,0.8780403916078806,0.4283105109449451,2.6012601987724624
2.6488921451789142,0.38374527764892186,3.473920895864996,1.6273618813195907,1.8908096696106411,1.0793510339935957,0.5197926301012775,4.095069718043015,1.3739642510997532,2.1305802773762372,3.1222023818530356,2.7231175509783045,2.2759604763232093,0.7688784331899726,3.0570674043322716,2.066095366372476,2.1114833497122016,4.307544723664769,1.9741146731572774,4.276822401768872
2.123038162043122,1.8950597852843876,2.9948779631315072,3.24883230315117,2.8004862981291287,1.167446576259942,0.8833859014716079,3.067496765184166,3.1880235194740365,2.7753911932881388,4.477538774167829,2.919206147728738,2.258859303803167,1.220229142669325,3.603718416460473,2.09879708956924,2.790789200780073,4.214357473706824,1.8478341481554978,3.7509877784789483
0.48940615346120764,-0.26919397143093315,3.558413785094614,2.411218393429293,1.424707767111129,-0.5638202926088796,0.46440751067990427,1.2490821522432531,1.7007969849004674,2.6652003300582865,3.6424243064595205,2.3118651651841313,1.6810629100724253,-0.4163899392370275,2.5259620734575248,0.9379551860326775,1.5814883554068389,3.4414153692894223,1.4999098782748619,3.2927651852984767
-0.6733644377072578,1.2410337827394302,2.6172735787738755,1.8497831938470168,1.6113933180277122,-0.5044510935270579,0.3058875375148153,-0.08117511303302138,0.943972844134322,0.8116707043515281,1.980601319214446,1.8071480557587554,0.8062849527798436,0.06820320949300646,1.6046573917189755,0.7762820898597893,0.8257559607312519,2.4847471054150487,0.818602479009953,1.406927320596294
-0.09453450664498658,0.4710621211359459,2.932739436838867,1.5940846855984763,1.454090852533811,-0.6233774180854672,-0.5673701086751042,0.13678886776050841,1.466554776751198,1.9958254519035434,1.8733185194517035,2.2882433217382108,0.5911215720453382,0.17784510214253654,2.4305480961253014,1.2920843636411483,1.4252358417734026,1.5591844591179371,1.7731877929842499,1.5480384146983595
-0.95930600559364,-0.5410923563858832,0.7663526451551714,1.6319911423752171,0.4389214036025228,-1.211644530649341,-0.6842439945673928,-0.41169931031880186,1.2293957287925394,0.28237420861437784,1.174632803675139,1.1547016574390585,0.01936118129177755,-0.9935633664240604,1.3763507650304583,-0.23930787043891788,0.5923402334260044,0.12081434243654526,0.7352178309995552,-0.5325580549372275
-2.0586106858291386,-0.17289670826175585,-1.0988254994363245,0.035972473265666605,-0.11383373353429044,-2.808082388510064,-1.7045752173445796,-2.6990377786025768,-1.3752361836426394,-0.69330467334426,-0.19095574674711446,-0.6884804509208173,-1.4248183919319253,-2.2376525864240637,-0.9210720909001718,-1.883121668962275,-2.3358426767007154,-0.8114977167385902,-1.3283153652435633,-1.6498770594549692
-4.0984610803251424,-2.238177223945941,-1.9479531687106,-1.1272929137175134,-1.177800197263344,-4.222383895435594,-1.8913400972915186,-3.993109250021055,-2.396964068759631,-1.7499894298190941,-0.07651620588485614,-2.403249862827181,-1.1795457452828244,-3.5874598212631463,-1.9531590782027817,-3.389289561727365,-2.052721773285717,-3.441262641513184,-1.988251424813404,-2.6259889419842524
-4.026963303346134,-2.603132254104454,-3.321146558163159,-1.5737039907120989,-0.913374706809658,-4.579469016345833,-3.382826298319288,-3.248098066485898,-1.3270979997113752,-2.2068437097542684,-1.363634907338444,-1.6990926038440028,-1.0405974580984871,-3.1594903834305472,-2.664551402999973,-4.079142605352051,-2.8093321646607876,-2.9580177624421125,-2.258236535400454,-2.6800697053600353
-2.574129492473053,-2.377476493752334,-2.8060098587724744,-1.8482610554233445,-0.7850316949811071,-3.50473121943587,-2.3817186426361543,-4.18049228966875,-2.044312361238438,-1.6752990836007595,-1.2359284068818628,-1.2681077738222597,-1.8695668460935393,-3.5966014963522968,-2.2098370672186833,-3.136757817001516,-2.9988522004195572,-3.1598241235328617,-2.4750535436770695,-2.504116776995678
-2.743941867145375,-1.6276513219171962,-2.707749044809996,-1.3161050139259864,-0.8504846375411383,-3.652434378138606,-3.6403980808345517,-4.0179575707591955,-1.8504241972435076,-1.4187979219121205,-1.570471811195985,-1.9947045478218766,-1.4761287027123606,-3.178301608098933,-1.748876508702043,-4.155000348809116,-2.403023624636973,-2.598232838956466,-2.9205106833709578,-2.7181965134168533
-2.5170072505460404,-2.98352004546768,-3.0616091437929094,-1.5029140251323676,-2.1846670962239645,-4.1770891149957325,-3.569623425478932,-4.2176987812154465,-2.671445494195318,-2.4463621540698126,-1.762199392284459,-2.6088575384973094,-2.4861551157947055,-2.7433844832770147,-1.775072427258398,-3.9495708325778565,-3.2890322757444803,-1.9094990773873546,-2.977105726081882,-2.4271614566426103
-3.4590803415224345,-3.204332142447453,-2.4877539068341754,-1.5292124781902319,-2.529366576471287,-3.7180081191231498,-2.9829976114585204,-5.124373372093562,-3.394964121908055,-3.55147117861714,-2.2070895285885204,-2.345330835657225,-2.8001547046383646,-3.9346000346779384,-3.0924457814705457,-4.316122737079162,-3.005827314630011,-2.4294462763032225,-3.6807695316529507,-3.214410230677811
-3.8807522662803327,-3.8819000285535377,-4.042292185759318,-2.997182625741626,-3.3289211373741865,-4.184169234486085,-3.2621613783329653,-5.241420741062601,-3.6270849660915707,-3.7924752308949055,-4.3362812396711234,-2.6304086359213685,-3.9368985879929856,-3.9223229631086247,-2.4742640399689955,-4.6813927373000865,-4.67133522998609,-2.4612553345363213,-4.398609628975884,-2.853357698524403
